"19840427","0.352859384215","0.365009176437","-1.1779960124","0.550734666054","-1.32777185784","-1.28120972251","2.0571786538","1.16074261872","0.0462474656646","-1.61200349019","-1.76310898247","-0.574881200988","1.74913956557","0.499034274335","1.91799421849","0.0285870975923","0.291475108475","0.767159497829","0.0469529999794","-0.361164903578"
"19840428","0.719760881667","0.769579624559","-0.420236958826","-0.17236988611","-1.77694185402","-0.297291356461","1.25774384872","0.417863898366","0.040730792308","-2.0518164853","-2.5313294886","-0.395236066274","2.4146641893","0.941848078931","0.0810304018377","-0.603016355837","0.021779971457","1.27151159404","-0.421798755868","-0.842985348286"
"19840429","0.830065674004","0.711470084145","0.465048548086","0.541643002414","-2.60934048292","-0.355112466211","0.436281391088","0.741994558211","-0.895289687179","-1.61394539141","-1.0615155913","-1.67586072023","2.7943995909","0.285869870012","-0.412194731735","-1.23517404777","-0.235844995852","1.01954491366","-0.794997218622","-0.907792927127"
"19840430","0.925827063486","0.113427354211","1.10585262867","0.792242838701","-2.10827652949","-0.977673814386","0.18083585428","1.20475381008","-0.285259911885","-1.38496537417","0.0164383710146","-0.861033512338","2.39539538059","0.529734010168","0.166833970633","0.677930974856","0.161216387554","1.39047690756","-0.627744217462","-1.85275387481"
"19840501","0.98125854327","-0.380183182325","1.08608531623","0.339826822032","-1.33292134999","-0.89218388544","0.298391778353","1.84559631872","-0.299905543511","-1.0244858446","0.132321194425","-0.215226012289","1.85331795616","0.148182157297","0.0946724173014","1.23703028873","-0.190036046123","-0.261643061273","-1.01107054392","-1.18373659453"
"19840502","0.993619586184","-0.65077879933","1.30226168383","-0.362998539132","-1.3496126716","-0.635625544739","1.30845729709","1.50055311342","-0.284823545681","-0.283686221223","-0.310223833777","-0.370448496534","1.36860898374","0.155061929873","-0.142106884386","2.06827317146","-0.124511693894","0.414863295647","-1.43221052985","-1.20322535102"
"19840503","0.906046272665","-0.305262962006","1.52325875835","-1.02073897914","-1.22802640025","-0.664851259243","2.0214183021","0.497352699326","0.411916778364","-0.16809196128","-0.389155488445","-0.618633375603","1.48054943066","1.01003237818","0.203242478891","1.81099495775","-1.45548737491","1.0181856363","-1.70023124531","-1.14670704275"
"19840504","0.67539225573","0.123022016024","1.40437548007","-0.902807958721","-0.25389732836","-0.0175441398652","2.125661845","-0.507698780271","-0.0915705513454","-1.88455076528","-1.07679314108","0.723958781219","2.60020273703","0.515312424279","0.14796985941","1.17469377567","-1.85915299886","0.467852988623","-1.37150793701","-0.133547983938"
"19840505","0.64087824804","0.595007419788","1.71639255097","0.0707405365175","1.00351344849","-0.67198380425","0.799756719955","1.05636861924","-1.35748778383","-1.23041850279","-0.760246799019","1.58968040445","2.10752607691","0.678313880003","0.0969325955211","1.0064482933","-0.904155100644","1.27904255823","0.319882769044","-0.532719493555"
"19840506","0.456042211528","0.757541215529","0.216167322057","0.49586663441","0.917440472122","-1.43139188142","1.7772014906","1.02629771059","-0.654071811502","-2.07355084665","-0.708085481663","1.16861110761","-0.166034198031","1.00690596003","-0.187329860645","1.20989956687","0.426078624989","0.137099838291","-0.79516478998","-0.160699616014"
"19840507","0.0822884938206","0.677653291181","-0.598119685899","0.108897418827","-0.66697374863","-0.373718028493","1.77285071902","1.07327856345","-0.377857882027","-1.1043049169","-0.0989845280606","-0.385722206704","-0.245597987946","1.11460440263","-0.425617641837","0.451968057281","0.362190559941","-0.37881993737","-0.313495070554","-0.513659447704"
"19840508","0.113433395991","0.803863602917","-0.544894207181","-0.0611189069347","-0.864860921333","0.0920215863169","1.59144646442","0.652116542884","-0.72774283953","-1.1911730523","-0.0367651333007","-1.01395648978","0.856719845836","0.749564931283","-1.15686816312","-0.426469800867","0.200737394474","0.30538106724","0.601965994846","-1.00481903229"
"19840509","0.14466478866","0.805730051073","-0.343619310367","-0.326032077161","-0.726303019614","0.000469511665865","1.76686807033","0.93664407612","-0.477968779283","-0.704388125587","0.199564385668","-0.759439014485","1.46360171606","0.231102112333","-1.11370180856","-0.223497222237","-0.169484611778","0.632228240987","0.750249664086","-0.640333424865"
"19840510","0.0971934700446","0.736220251418","0.140409891335","-0.747634001089","-0.584160376629","0.0833968950042","1.52755530355","1.72830831918","-0.834200859088","0.233285193141","-0.506209950524","-0.738372621862","1.4468096531","0.0736640693256","-1.20856605408","-0.101642295886","-0.425192394519","0.461049536846","-0.148728410512","-0.535695027988"
"19840511","-0.0203813049037","1.31563916198","0.838237242772","-0.508701161119","0.312198884069","-0.725167702274","-0.154449981087","0.947161305434","-1.24841567642","1.25071365282","-0.526029122237","-1.0451148612","2.43708467274","-0.703790906719","-1.58826574942","-1.04367982447","0.0512351955578","0.365240310867","-0.530774981735","-1.07331120311"
"19840512","-0.165146316433","2.10031560763","-0.207154477921","0.344637607719","0.511881142519","-0.901763712427","-2.08185888381","2.33528792729","1.10277621472","0.546847866649","0.0807031109167","-0.437468343815","1.8667643246","0.0038464339191","-0.459022001189","0.571177384146","-0.631203770035","0.0302311442784","0.516973109305","-0.799147156331"
"19840513","0.0782874512521","1.22381721997","-0.715345059184","-0.808062085971","-0.876026072282","-0.35812639842","-1.07125621031","0.628240443808","0.654489159906","0.409689327554","-0.0793455205863","-0.922519823076","1.45811523622","-1.38248264803","-0.655409266067","0.365303188202","-0.794479556719","0.361604991184","0.555513319752","-0.10299267877"
"19840514","0.348429196293","0.857986306649","-0.831950315202","-1.60551139746","-0.970329374519","0.235883662924","-0.605880184273","0.251444547391","0.242129570794","-0.416859765669","0.0307461735317","-0.8125567168","0.749097088286","-1.45540047458","-0.1296126214","1.29508944148","-0.429778218502","-0.258078135764","-0.351399694808","0.701494097585"
"19840515","0.307308901856","0.633191966736","-0.401678915145","-1.90193751584","-0.66829005414","-0.383880655084","-1.66388004167","-0.148147238054","-0.679030620836","0.193080149261","-1.94010176191","-0.789161702578","0.292191934499","-1.63546745343","-0.203332775157","1.04331787883","0.57497810653","-0.120852717335","0.443087303046","-0.437890866197"
"19840516","0.148907619933","0.122237702648","-0.675442010352","-2.04281060662","-1.3641824149","-0.651075986208","-0.628682381843","-0.226082741274","0.288736702206","-0.333189543884","-1.16483296185","-1.01574245459","0.0815737333141","-0.684959378146","1.30445107662","1.34353000265","-0.581724835729","1.46174569421","0.875877593032","0.467081638153"
"19840517","0.0913048997833","0.596254567202","0.195386605712","-1.63906770439","-1.3738296652","-0.670189557156","0.0393451066947","-2.19146475202","0.299582527644","-1.12023896893","-2.18747079873","-1.0665420363","-0.796573675635","-1.13154982309","0.995475596584","0.357505535414","0.938975579125","0.034632401739","-0.0517411073381","0.927611972057"
"19840518","0.293798217435","0.612996480718","0.0505955723261","-0.294201676159","-1.60279104965","-0.683731838089","0.630821144274","-0.625922669871","-1.410816492","-0.991551350434","-1.22436870472","-0.867243231649","0.515970729291","-0.883584858486","1.15302233619","-1.48901058022","1.18964210123","-0.0867221498308","-1.40124054558","2.29984171119"
"19840519","0.502219160926","0.402776727558","-0.146067302133","0.523169859483","-1.78311174409","-0.55477580248","-0.583550705345","0.0343995694846","-2.3415253505","-1.36903045427","-1.13467277161","-0.116231922619","0.894164246557","-0.950600938801","1.26470391499","-0.745513646502","1.05913024814","0.752389140956","-0.320453120175","0.201351895527"
"19840520","0.686078051733","-0.109284002391","-0.516440086174","0.113553849464","-1.61950977863","-0.863855429793","0.394094921857","0.804264129553","-1.29398168429","-1.58367516846","-1.64385810983","-0.289492220824","0.639988338173","-0.305667954932","2.5747318342","-0.741171240149","0.941195615076","0.269877239106","-0.648649692941","0.600913829584"
"19840521","0.815707589906","-0.0479916338608","0.404097706259","-0.510793336389","-1.16011757349","-0.415570318741","-0.382131407368","0.61471647263","-1.12268630521","-0.886828961731","-2.72794569013","-0.386998509723","-0.29234759275","-0.0145259117013","0.755910432074","-1.12541896243","-0.125792488776","1.35317316994","-1.18142916883","-0.0757808525038"
"19840522","0.708917636086","0.198306220796","0.978806915554","0.411775082174","-1.49432804413","-1.40213459405","-1.30459754378","-0.195358288948","0.0374044145319","-1.17850614635","-1.86452033218","-1.0314553513","-0.565502498204","0.0781720623166","1.93877649798","-0.683491324804","0.788077429745","0.128118894788","-0.871777688933","0.125436964959"
"19840523","0.792684680014","-0.380177611366","0.777393096724","0.209138315724","-1.83083121807","-1.10926117915","-0.632108890988","0.0617228302711","-0.638654813246","0.175315601858","-0.682997850141","-2.01333340719","-0.661391190445","0.102762402599","1.79176955053","-0.469940373339","0.995628884311","-1.09517897098","-1.29130506114","0.128140440636"
"19840524","0.7598687372","-0.772434669586","0.118489727556","-0.672337021795","-1.36736454194","0.387142237291","0.254961796696","0.766307344642","-1.25327607458","-0.600054591815","-0.981614727714","-1.92877703623","-0.485933698191","0.317541600795","0.957152286383","-0.546154095379","-1.79433547786","0.514499915906","-1.18964880678","-0.300269544303"
"19840525","0.715899535186","-0.0802318636715","1.09853985787","-1.04221184143","-0.522907898526","-0.579626964781","-0.807145153603","-0.229212551598","-0.0405942568092","-0.709154656791","-1.38487918368","-1.47740325751","0.151078128883","0.0650487116274","0.620696510716","-0.642198641817","-1.89085620979","-0.402428097321","0.214019719976","-0.785644450547"
"19840526","0.752890285015","0.37680424737","1.36193529788","-1.13851904532","0.264558307045","-0.943311526623","-1.03100539122","-0.779824045537","-0.788555264472","-0.250995638564","-1.19237996292","-0.798330055105","0.55670411769","-0.714501084998","-0.233903871277","-0.448893356486","-0.181915311502","-0.656256809393","1.08831979536","-0.997983275083"
"19840527","0.835302348413","0.959510080033","0.837985266901","-0.621365574306","0.381962134032","-1.87880231913","-0.90364245761","-0.620850705138","-0.230804921327","-0.141794036072","-1.24605870893","-0.350078888426","0.455782889414","-0.591359520727","-0.720446278001","-0.269194003733","1.27073481434","-0.144953500588","0.9382705872","-1.08192573008"
"19840528","0.934169620464","1.14712759548","0.30989928478","-0.246718691203","0.0657245953422","-2.45875751723","-0.907682609417","0.740152806542","0.453199610651","-0.591506140332","-0.378606742139","-0.592423782156","-0.651953327684","0.645209502585","0.39092292296","-0.140994990112","1.03438054338","0.843575735625","0.632360887514","0.0603159674811"
"19840529","0.747766375331","1.16323953955","-0.867195115913","-1.09827123122","-0.520865501288","-0.95822086073","0.237941893137","1.14557700797","0.293986130558","-0.968270532616","-0.309844757281","-1.29718121277","-1.18373999929","0.883934933246","1.30037620991","-0.0309560371488","0.625336149757","1.38501360911","-0.0458115410137","0.460422251256"
"19840530","0.48886024356","0.884841343519","-0.860938560124","-1.8721431955","-0.889723826486","-0.316834696322","-0.228766274033","0.424576261093","-0.719209032265","-0.0178118079196","-0.572850929385","-1.59367147194","-0.523292017122","-0.140768612645","-0.0160385973168","-0.565329945336","-0.736794014551","2.49256572509","-0.276557373391","-0.629854798662"
"19840531","0.593199121469","1.07971957983","-0.391305584576","-1.18923693593","-1.33283553453","-1.63942409405","-1.04201847204","-0.736889009454","-0.263088151537","0.240277749544","-0.252203894024","-1.0570354842","-0.210176624856","-0.595012903187","-0.0350117522211","-0.158922132574","0.449811863854","2.27772942965","-0.405943498351","-0.38315656747"
"19840601","0.648350388348","0.865352854753","-0.815239719754","-1.27150148744","-1.6079944731","-1.01925316369","-0.529270655741","-0.0521157308119","-0.19122487512","-0.219899825561","-0.288655782552","-1.41201332099","-0.593512853121","0.452424939866","0.656802715521","-0.136701978169","-0.54534519178","1.86525692612","0.757455871271","-0.230731159865"
"19840602","0.750372837865","0.933974266248","-0.940080221565","-1.13907663826","-1.58946526623","-0.641785524895","1.03439331585","-0.212211085777","-0.143506956548","-0.851884716296","-0.948742690139","-1.17617463099","-0.216826145647","0.595863305804","-0.121827693133","-0.349310088599","0.661914707455","3.31950932286","0.98084346191","0.462300255809"
"19840603","0.659012951221","0.822541856162","-0.22625807789","-1.0979374003","-1.84386870501","-0.250229931853","0.4847876579","1.13992230479","-0.770407935611","-0.61181914498","-0.781410199603","-0.814443456299","-0.106506751404","0.485150299721","-0.678188021221","-0.664845498891","0.787916230594","1.8651063206","1.01845153002","1.68161113063"
"19840604","0.632832152824","0.598169208003","0.437606485933","-1.00162279862","-1.86105923848","-0.852283435457","-0.244732220355","0.786221367525","-0.468195745111","-1.36080708448","-0.58721459974","-0.73553372857","0.0850345027664","0.912556926721","-0.113452921841","-0.586039463068","-0.242185147178","2.30042727767","1.26057997656","1.46488069948"
"19840605","0.751861890999","-0.155646430822","0.0177568318432","-0.967754259325","-1.55734457008","-1.31136852512","0.396711639591","-0.547752222632","-0.105982232621","-1.8454492762","0.257107170685","-1.34718249572","0.890503679816","0.556139378238","-0.882055066746","-0.9982729905","-0.34554189289","1.35163649087","0.73188817478","1.0557564959"
"19840606","0.755526410352","-0.171313915266","-0.397502625203","0.38573967424","-0.724073533482","-0.331899443283","0.276041699076","1.18333414968","-1.31677664342","-2.06894454932","1.29094419301","-1.91375608059","1.42679499383","0.737635351054","-1.3665740736","-1.21012953041","-0.504553998976","-0.181766722433","1.11237189396","0.552078596417"
"19840607","0.883187497914","0.00866903270194","0.231706548556","0.609380839312","0.0729804224673","-1.08106966739","-0.0233245392068","1.20108915814","-0.605151193666","-1.38501090104","1.52095430972","-2.12951179844","1.26923272199","1.44294734389","-0.246306675499","-0.251747058692","0.429573432481","-0.72682518045","1.82194301197","-0.190326636653"
"19840608","0.880876313076","-0.485585589443","0.481798375924","0.0909552893194","-0.287473446175","-1.51897167654","0.267897736412","0.196608547452","-1.20547366483","-1.39479759163","1.05128956203","-1.86439827283","0.586548573109","1.46547641592","-0.0692534282507","0.249255943812","0.287674876963","-0.560345707462","0.928427665212","-0.0561703465029"
"19840609","0.799311114135","-0.870490302425","-0.0587390845554","-0.928740382148","-1.08073048991","-1.56918721342","0.924309987129","-0.336962392464","-0.799755420909","-1.36251215162","0.56825044541","-1.6436416605","0.647599892764","0.838539709998","-1.30664697635","0.311041178102","-0.0368982593769","0.262112446425","-0.0663077625326","-0.238370972517"
"19840610","0.817021800468","0.0228874526314","-0.85153792568","-1.03618301404","-0.337358750798","-0.586466957849","1.66248910659","1.0546703165","0.201359588878","-0.932458781711","0.531438326911","-1.83222734648","0.786255054258","1.61676376223","-1.22286890114","0.0781723775833","-0.607586310813","-0.266478621455","-1.01534110616","-0.035105252103"
"19840611","0.974850791134","0.368542816815","-0.253211731449","-0.326461360633","0.64811247095","-1.88077672003","1.18338529186","1.01306182728","-0.207234746148","0.0197520380488","0.578981711048","-2.18380586382","0.911089392777","1.19409627506","0.581281196635","0.146502256624","-0.399940741875","-1.68349862027","0.81978195785","0.490950730037"
"19840612","1.21579607991","-0.441140751125","-0.397011904741","-0.271482288494","0.0117800316172","-2.45114600841","0.99530229272","0.584422332588","-0.346051461792","-0.676479188587","0.801658521727","-1.06845352736","0.385077087369","0.230023257844","-0.785959669326","0.0754328799195","-1.38853438491","-2.12343893879","-0.0209410931396","1.41380833468"
"19840613","1.27151222054","-0.954839874849","-0.756651147266","-0.738112255196","-0.331080411603","-2.26476818426","1.27554037311","-0.28857451906","-0.0349524496557","-1.12020660329","0.274784866206","0.384481356707","0.99677363928","0.184426380218","-0.700531083591","0.523387246892","-1.95569091818","-1.17616860392","-0.634326853004","0.87773604846"
"19840614","1.40546597836","-0.92691627549","-0.926460950519","-0.839518429802","-0.841964018639","-1.32599226796","1.03597102087","-0.0458042895532","-0.382335818018","-0.997002870092","-0.0509098361694","1.06235909911","1.34729040026","-0.111446743384","-0.649936268552","0.037261585982","-1.10419866912","-0.916953751062","-1.05048550462","0.551626873259"
"19840615","1.5946213836","-0.801356099271","-0.966204006624","-0.790529727857","-0.97582111379","-1.25349599616","-0.226693024735","-0.0911192992767","-0.624831694078","-0.0646726798696","-0.460245423255","1.13818322281","1.02974728753","0.0525808371543","-0.886896206023","-0.468811616432","-0.93375560639","-0.468358745048","-1.13875921327","0.016272368939"
"19840616","1.67756994977","-0.385854893587","-0.988884739005","-0.877424344056","-0.692419034387","-1.19152336429","0.33327583488","-0.366117364709","0.0486447448217","-0.264110760527","-0.394351720395","1.04475014971","0.229401955034","0.0120739331835","-0.475174726737","-0.283098293147","-0.186449586106","0.250690915166","-0.228006530504","-1.85248097183"
"19840617","1.56296125793","0.156927011335","-1.16138230032","-0.955647864886","-0.352167107223","-0.851718238566","0.669714141835","-1.18838268926","0.463677723998","-0.988387313624","0.132041118699","0.837232652982","0.20366893911","0.250934943381","-0.190471351635","0.446530857456","0.688357719442","-0.27367910031","-1.0621556854","-3.22877606313"
"19840618","1.50710226363","0.450720185824","-1.5541708005","-0.70313248444","-0.248307140751","-0.591635180397","0.118106401305","-0.964597846041","0.150372554666","-0.118295727168","0.619800504768","0.0491840095407","0.990805837161","1.05906181165","1.01787622578","-0.306219716514","0.241456024163","-0.868025613889","-0.397231310704","-2.39540582155"
"19840619","1.54575062195","0.566984672159","-1.60904349875","-0.657302952021","0.882856217079","-0.52088963117","0.470307694142","-0.825257714959","-0.628675118794","0.543415540584","0.634053843401","0.720959590841","0.916584594879","1.27287449798","0.868389805173","0.776516533937","0.188323554031","0.104842214149","-1.47165378595","-2.12061309333"
"19840620","1.3969461593","0.899239029725","-2.35790693977","-0.534438735158","1.19034198259","-0.122377476995","0.38241004339","-0.918399712984","-0.35244807996","0.75494650012","-0.660772447386","0.722399561776","0.999991176447","0.636531942931","0.491519346653","1.98850844837","-1.31385470524","-0.116660275319","-1.24879954587","-0.798821778367"
"19840621","1.44427631781","-0.0292441108301","-2.83085890503","-0.768068663569","-0.588707410665","-0.400753071255","0.131250561044","-1.48446633203","-0.327168993537","0.365643423929","-1.07344265414","-0.353739763831","0.312531850328","0.0393822726881","0.525636951848","1.53389388742","-0.796231767046","-1.77512916409","-1.13171619114","-1.09190866975"
"19840622","1.67374641842","-0.857676653069","-1.38410666444","-1.76461643372","-0.561928869882","-0.819950872142","-0.701681151916","-2.16571711548","-0.420598377875","0.307424138624","-0.115864711148","0.155255021333","0.636316374857","-0.219468509836","0.744683439383","1.81365921423","0.0627120444692","-2.52146844446","-1.08410170873","-1.34741537553"
"19840623","1.6633792265","-0.233269648749","-1.07899668351","-1.57779630943","0.555342306167","0.378070108418","-0.571373536664","-0.625001678291","-0.872053380322","0.200692735492","-0.103982424883","1.03989155159","1.50050839477","-0.601039031962","0.912561397248","1.74782996386","0.235576276848","-1.8238324724","-1.46357524445","-0.471000410878"
"19840624","1.54884864778","0.343991914005","-1.1338195405","-0.630038418124","1.09502234503","0.0472544267608","-1.4305752541","1.29169111523","-0.654327016406","0.533563030727","-0.594004650475","0.915258916678","1.01274713624","0.304961107891","0.27031026635","1.28885629299","-0.0614141153987","-0.428713506398","-1.41174288019","-0.354902538428"
"19840625","1.42170788885","0.576937557356","-1.38473020442","-0.61628775633","0.222942144669","0.467364832204","-1.36388287342","1.05863547395","0.553663289073","0.0911417649305","0.108524948332","-0.535282647484","-0.092623485431","1.0638396507","-0.114014111586","0.725423023697","-1.03260740949","-0.332903972839","-0.391601655167","-1.29466986907"
"19840626","1.44897781089","0.687319637934","0.000232062246435","-1.30767956006","0.0664342744824","1.06662369941","-1.07201488549","-0.469591289585","0.0716981599044","-0.441193986056","0.484926583253","-0.555985149912","-0.45100836019","-0.107553842892","-0.598545026838","1.32375856657","-0.799420319037","-1.22748527458","-0.117441845316","-1.76937617012"
"19840627","1.34298676454","1.45147713686","-0.310527488177","-0.701966442526","-0.356146262273","0.664542572475","-1.18439713605","0.146176361699","0.903382709978","-1.00325853659","0.689571397455","-1.02844228238","-1.58297257663","1.59008902581","-0.555718272098","0.529558146254","-0.737493043034","-1.55314347534","0.242703128865","-0.580265789431"
"19840628","1.32230814757","0.680239694629","-0.321755995999","-1.35830219637","-1.11531745797","1.35605675268","-0.820712139823","-0.608630976261","-0.763223189009","-0.347581594462","0.13588598209","-1.36421290391","-0.236081369153","0.565226981987","-0.808252829102","-0.549760333891","-1.68439028768","-0.354204712639","0.645212696764","-0.11797563052"
"19840629","1.40081622208","0.656990628482","0.416781916385","-1.17119020707","-0.285297990935","0.467122296134","-1.31077252626","-1.42247004561","-0.679520149762","-0.372616147246","0.741373089573","-1.39687285893","-0.355476731773","0.494740295763","-0.00463111026113","0.534173813509","-0.628571661958","-0.637744595122","0.684778977872","-0.0345675896744"
"19840630","1.40034029623","0.561115142717","0.59404809436","-0.787817474212","0.146735599327","-0.285733719795","-1.69038497644","-1.25721743553","-0.727477334032","-0.72465557061","0.607707868423","-1.05740231682","-0.382758666672","0.326580205433","-0.264993694703","0.522873383486","-0.120009114382","-1.10240272444","0.486075509234","0.170789339606"
"19840701","1.24309929038","0.302723361443","-0.0403583382008","-0.563975445768","-0.0973627091202","-0.526018300093","-1.57610559774","-0.87909270515","-0.722848822577","0.148461972282","0.699889207955","-1.08565738101","-0.500743317275","0.0319762618621","-0.498836480108","0.216155738794","0.822562208044","-2.84075823813","0.489855584809","0.451098935598"
"19840702","1.15397995705","-0.108538310457","-0.0179033462689","-0.682923448133","-0.28272323284","-0.913024946806","-1.20822118831","-0.964760324688","-0.798309977641","0.549581026505","1.64264169534","-2.13871569148","-0.929852383522","0.219211151278","0.585839090469","-0.155584098421","0.442192460193","-3.35961631339","0.827295444069","0.390846298957"
"19840703","1.22915842964","-0.182397557669","0.323765638602","-1.14673992414","0.548740078528","-1.19888564148","-0.00182303197042","-1.45754230171","-0.944318057475","0.377133917059","1.56522367475","-1.22906106764","-0.170103869818","0.196826930516","0.47411832084","0.532413343862","0.372656908712","-1.99147989002","-0.307392059486","0.532149390146"
"19840704","1.13495628813","0.0972565820101","0.167689307511","-0.615487103117","0.672510358757","-1.34470217518","-0.125866203171","-1.0474197559","-1.06279305774","-0.777412073978","2.0360811688","-0.783031111576","-0.548477692095","0.283633012469","-0.817074959019","1.28645225905","-0.452980710712","-1.20364715403","-0.777529904114","1.02943712321"
"19840705","1.00912953489","-0.144126428949","0.404303703516","-0.668603315176","0.128074690542","-1.21506902411","-1.00796511637","-0.0907385653951","-0.586212017385","-0.188033037584","1.65174349895","-0.992475887493","0.117543771348","0.900315431504","-1.91911181042","1.06480664537","-0.521280262062","-0.600714026355","-0.810230609262","1.29494860369"
"19840706","1.0138467528","-0.147748251674","0.663880589543","-0.720826554175","-0.0570352288867","-1.0361685761","-1.15809492616","0.0539110898764","-0.127872980414","0.316306959984","1.19395869509","-0.737571947226","0.332577538118","1.26124779643","-2.22964969243","1.00739406819","-0.493982001628","-1.37723184416","-0.690550824161","0.865940792673"
"19840707","1.05803041028","0.456574775092","1.12941871162","-0.475398084416","0.2910066368","-0.970795168945","-0.245427720244","0.109652021692","-0.187590655802","0.265115176872","0.673392296245","-0.415210309534","1.13499180344","0.505486943601","-2.24476247875","0.574709437186","0.180256803714","-1.7970143646","-0.502754384889","0.413127754591"
"19840708","1.13022240423","0.571717790038","1.2466229289","-0.211470791382","0.507306905289","-0.887013531759","0.747774611048","1.25168441309","-0.896565698593","-0.223548976667","1.63709948413","-0.606186049496","1.06557968704","0.442780202722","-1.39375296214","-0.0452839360382","0.884120705128","-0.610574802099","-2.16012726858","0.481455377003"
"19840709","1.17175870779","0.510881061236","1.66621781106","-0.415519679042","-0.0734823957963","-0.373115938091","0.946641774115","1.07558549736","-1.29232547925","-0.390303387146","1.68080761954","-0.606827924332","1.00193897572","0.067293808644","-1.2658029724","0.0635183519291","0.514758412668","-1.11828883102","-1.49295995695","0.211084228247"
"19840710","1.04956876114","0.669990965133","1.76122080392","-0.50901225223","-0.164391353348","-0.903672365749","0.777543361512","0.871093791945","-1.22388102136","-0.186772612138","0.566634815831","-0.258041215795","0.915245701906","-0.134334762726","-1.32194204244","0.49888383896","0.865449700427","-0.606275331917","-1.29277588961","0.440598339204"
"19840711","0.746796413401","0.721684491863","0.913370605884","-0.645480512775","-0.217513884197","-0.996292749794","1.51054193973","0.780706504691","-1.55259761311","-0.910663029317","0.00320647216719","-0.424183566129","0.349747001067","0.0147651568222","-1.53370313365","0.478100930491","1.73263209593","-0.81579363183","-0.0801543689028","-0.133283494925"
"19840712","0.923785328224","0.544155708955","1.24526779815","-0.774579313296","-0.715397740095","-1.37883740949","1.87513393605","0.588353467058","-0.556087242321","-1.43259142365","-0.261684698634","-0.0432499500089","0.240207291182","0.52378288407","-2.25558319978","-0.453244341002","1.91194344016","-0.687975094792","1.01529254664","-0.486499170464"
"19840713","1.10248695727","0.348541653241","1.13109653098","-0.893986533367","-1.36879399593","-0.815045541099","2.62815418135","0.656859081735","-0.726491300556","-1.77086281846","0.673493567955","0.523300893212","-0.0343005176164","0.803990993741","-2.15179127475","-0.829856755542","2.36303935567","-0.628054779337","0.576553437457","-0.577667782379"
"19840714","1.379691614","0.702755241526","1.2401896376","-1.10243451798","-1.68574763849","-0.273110535914","2.6417747152","0.597304692637","-0.992890855876","-0.873841232469","0.494812765013","0.570662488108","0.536217450398","0.966840560776","-1.19614937171","-1.46715650154","1.76661163879","-0.570367449304","0.522194659541","-0.507623385406"
"19840715","1.44753550305","0.716768894003","0.969994335109","-0.66965071346","-1.42942435806","-0.631527977025","2.48741999792","0.508083586863","-1.843864268","-0.75634659227","0.167012804954","-0.0532067618183","0.216152443162","0.989415661201","-0.693631327817","-1.56620787055","1.4799022415","0.544738603006","1.39689968064","-0.934946901643"
"19840716","1.55663417583","0.867934043258","1.0631606159","-0.625031223363","-1.56912738569","-0.613264214687","2.13388916647","1.05262757782","-1.60391907591","-0.721795822656","-0.335271576722","-0.99556179816","-0.240959004716","1.01097033177","-1.13849540882","-1.71264956829","0.769779347191","-0.51835776283","0.900123147283","0.432077022202"
"19840717","1.44820649159","0.787087310457","1.27672843565","-0.141084451283","-1.44380259281","-0.799633583889","1.34752710135","1.61836523928","-1.11295385644","-0.989145462209","-0.42658393769","-1.12504230864","0.15206473454","1.22283655325","-0.895508654251","-1.37475160002","0.376728586511","-1.18792210969","0.91881737387","1.12180204524"
"19840718","1.36129275138","0.850475950585","1.27593677255","0.20277864326","-1.53792558575","-1.21175102971","0.0207373522721","1.28045042388","-0.882255895622","-0.989553256038","-0.330158559264","-1.09950843886","-0.050382842487","1.06030058971","-0.144356723498","-0.336474739659","0.559835802033","-1.28134302334","0.999893063464","1.14904895338"
"19840719","1.38843129443","0.777970718238","1.62755655066","-0.0295866419374","-1.49665706938","-1.62449379504","0.17211741069","0.379614136771","-1.1308240708","-0.722706315764","-0.221662675222","-0.984090273807","0.18695410881","0.993783524674","0.328622882539","0.477953913682","0.385678685929","-0.685832343511","-0.133393974794","1.12961779928"
"19840720","1.32365757798","0.483583788985","1.31706105204","-0.545033739625","-1.29204859707","-1.89878365815","1.04541056317","-0.00563473919714","-1.27031722676","-0.994307954226","-0.352734185","-1.15729895711","-0.0157539868222","0.391738583581","0.147753781959","0.29896831065","0.488805758214","-1.06952870013","-0.548902958177","1.3471986708"
"19840721","1.21038313161","0.170697226745","0.932526191812","-1.16362333195","-1.50518810712","-1.51734239108","1.56077438761","-0.231327674872","-0.989211842496","-1.15076128613","-0.503275671367","-0.513032302726","0.283778198628","-0.0528010016859","-0.181538027152","0.0479975064389","0.620376478189","-0.329040628801","-0.51057740933","0.608202060602"
"19840722","1.10086891516","0.00447889128373","0.680341776035","-1.47287804018","-1.11188802435","-1.30554298494","0.973058949534","-0.210042033174","-0.627827877303","-1.35405977853","-0.871304500819","0.667320236359","0.236699657325","-0.368834696853","-0.636212956404","-0.157421063481","1.11963579802","0.508263367378","-1.08497337576","0.107041686252"
"19840723","1.19200495234","0.0585031774599","0.378707591142","-0.934148417778","-0.812527797214","-1.0813744253","-0.0436410529449","0.614543320945","-0.124165730128","-1.26172599088","-0.495229345431","0.55503701672","-0.327430939192","0.00779731975542","-0.888846422387","-0.643927870916","0.818403869824","-0.231239473235","-0.78458233008","-0.0913643273942"
